PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.538283|0
0.507381|0
0.520537|0
0.493758|0
0.521518|0
0.511724|0
0.532076|0
0.513668|0
0.522923|0
0.510611|0
0.526268|0
0.490535|0
0.498542|0
0.51833|0
0.526431|0
0.519194|0
0.521166|0
0.528191|0
0.513973|0
0.513219|0
0.514357|0
0.51668|0
0.514308|0
0.508238|0
0.519508|0
0.524865|0
0.520402|0
0.494682|0
0.535934|0
0.527497|0
0.53906|0
0.536057|0
0.527799|0
0.527757|0
0.518342|0
0.496772|0
0.515148|0
0.523432|0
0.546641|0
0.536792|0
0.531816|0
0.52563|0
0.521517|0
