PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524286|0
0.531823|0
0.531928|0
0.520018|0
0.542364|0
0.529632|0
0.528852|0
0.52756|0
0.524561|0
0.529782|0
0.497458|0
0.533897|0
0.52646|0
0.51883|0
0.538505|0
0.538545|0
0.520081|0
0.52203|0
0.512534|0
0.507742|0
0.502477|0
0.500516|0
0.504922|0
0.477067|0
0.492191|0
0.528206|0
0.484979|0
0.495337|0
0.490894|0
0.493211|0
0.531978|0
0.538359|0
0.516827|0
0.528497|0
0.493826|0
0.475137|0
0.525181|0
0.494138|0
0.492282|0
0.494535|0
0.491354|0
0.523567|0
0.512925|0
0.573524|1
0.532821|0
0.520807|0
0.533524|0
0.483663|0
0.497528|0
0.492151|0
0.534996|0
