PredictedProbability|PredictedLabel
0.346213|0
0.555882|0
0.539608|0
0.524767|0
0.520542|0
0.529497|0
0.52988|0
0.528307|0
0.526849|0
0.527265|0
0.491775|0
0.546156|0
0.534029|0
0.541223|0
0.534019|0
0.52349|0
0.521638|0
0.507331|0
0.534171|0
0.524689|0
0.525586|0
0.525156|0
0.52851|0
0.525548|0
0.510489|0
0.523435|0
0.5334|0
0.507023|0
0.523175|0
0.519252|0
0.523722|0
0.525416|0
0.530002|0
0.497306|0
0.528884|0
0.527181|0
0.521324|0
0.525601|0
0.520359|0
0.498807|0
0.529624|0
0.52479|0
0.531299|0
0.52553|0
0.528493|0
0.517612|0
0.540072|0
0.526951|0
0.531085|0
