PredictedProbability|PredictedLabel
0.346213|0
0.517474|0
0.447602|0
0.518935|0
0.506565|0
0.504347|0
0.530784|0
0.5349|0
0.504472|0
0.521592|0
0.527336|0
0.529797|0
0.527529|0
0.52799|0
0.528514|0
0.524286|0
0.531177|0
0.535969|0
0.51875|0
0.480209|0
0.512743|0
0.514791|0
0.523924|0
0.525087|0
0.524556|0
0.524596|0
0.527019|0
0.526508|0
0.529915|0
0.514719|0
0.525731|0
0.496058|0
0.51783|0
0.530507|0
0.526848|0
0.526937|0
0.523538|0
0.51276|0
0.515964|0
0.516511|0
0.517587|0
0.522316|0
0.516325|0
0.519309|0
0.513096|0
0.526305|0
0.523937|0
