PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.561041|0
0.554124|0
0.524033|0
0.599067|1
0.544175|0
0.493642|0
0.487466|0
0.497734|0
0.539151|0
0.519931|0
0.513104|0
0.517274|0
0.525479|0
0.51075|0
0.51133|0
0.603487|1
0.513995|0
0.526795|0
0.514847|0
0.537647|0
0.52332|0
0.54304|0
0.523025|0
0.527215|0
0.523806|0
0.527117|0
0.55846|0
0.528202|0
0.515849|0
0.530324|0
0.51929|0
0.534219|0
0.543572|0
0.529118|0
0.515269|0
0.536061|0
0.528584|0
0.531927|0
0.520217|0
0.531208|0
0.518612|0
0.529785|0
0.521557|0
0.537392|0
0.515498|0
0.545754|0
0.52682|0
0.515672|0
0.510853|0
0.526086|0
0.517323|0
0.540338|0
0.528539|0
0.529053|0
0.517214|0
0.529989|0
0.563705|0
0.523589|0
0.5055|0
0.532659|0
0.514128|0
0.497377|0
0.523553|0
0.545367|0
0.521441|0
0.527434|0
0.511421|0
0.522577|0
0.501423|0
0.531803|0
0.561478|0
0.524817|0
0.512999|0
0.522344|0
