PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.537081|0
0.516457|0
0.540066|0
0.505583|0
0.508535|0
0.529672|0
0.518828|0
0.517393|0
0.507885|0
0.518101|0
0.520553|0
0.551346|0
0.499005|0
0.53699|0
0.526877|0
0.5444|0
0.537679|0
0.535971|0
0.526051|0
0.543171|0
0.545869|0
0.545215|0
0.536936|0
0.533811|0
0.48869|0
0.538449|0
0.520315|0
0.540497|0
0.534108|0
0.525223|0
0.53596|0
0.540427|0
0.52073|0
0.534542|0
0.52982|0
0.527757|0
0.538469|0
0.523522|0
0.537347|0
0.509129|0
0.503263|0
0.553627|0
0.50561|0
0.554211|0
