PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.539531|0
0.524612|0
0.51656|0
0.523254|0
0.536787|0
0.522192|0
0.53325|0
0.533602|0
0.536569|0
0.520069|0
0.503974|0
0.508161|0
0.539792|0
0.530733|0
0.531341|0
0.527581|0
0.54622|0
0.522463|0
0.526603|0
0.532216|0
0.5306|0
0.524542|0
0.535734|0
0.52787|0
0.532038|0
0.530705|0
0.528218|0
0.536957|0
0.518301|0
0.512499|0
0.519604|0
0.524851|0
0.51756|0
0.531986|0
0.532128|0
0.528388|0
0.522063|0
0.532211|0
0.51909|0
0.534549|0
0.524512|0
0.530461|0
0.517193|0
0.535104|0
0.536271|0
0.522595|0
0.522251|0
0.529122|0
0.523845|0
0.531348|0
0.506742|0
0.511441|0
