PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.544868|0
0.514989|0
0.496066|0
0.548808|0
0.50622|0
0.541792|0
0.50919|0
0.548829|0
0.543524|0
0.505918|0
0.508712|0
0.557889|0
0.552843|0
0.506662|0
0.550539|0
0.54283|0
0.5506|0
0.537662|0
0.48344|0
0.53911|0
0.506149|0
0.508288|0
0.507943|0
0.538912|0
0.509284|0
0.486827|0
0.486256|0
0.533806|0
0.504843|0
0.52169|0
0.50515|0
0.525175|0
0.506428|0
0.536837|0
0.503125|0
0.537854|0
0.502021|0
0.525547|0
0.506348|0
0.526721|0
0.526054|0
0.509407|0
0.5085|0
