PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533434|0
0.531854|0
0.498125|0
0.511639|0
0.498881|0
0.508289|0
0.50034|0
0.515251|0
0.508415|0
0.52683|0
0.538319|0
0.53172|0
0.531912|0
0.498246|0
0.528351|0
0.498627|0
0.529705|0
0.497655|0
0.529338|0
0.516587|0
0.525655|0
0.518032|0
0.513387|0
0.518354|0
0.525709|0
0.47384|0
0.505353|0
0.529091|0
0.513893|0
0.538432|0
0.574134|1
0.529009|0
0.530042|0
0.52146|0
0.53387|0
0.530514|0
0.532922|0
0.526624|0
0.526812|0
0.520968|0
0.532114|0
0.524462|0
0.525345|0
0.52407|0
0.526004|0
0.521299|0
0.50152|0
0.518274|0
0.525192|0
