PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.514884|0
0.538847|0
0.53668|0
0.513183|0
0.535678|0
0.533782|0
0.507769|0
0.543805|0
0.546153|0
0.50769|0
0.550486|0
0.54072|0
0.53279|0
0.542027|0
0.543073|0
0.542926|0
0.520616|0
0.536313|0
0.528323|0
0.526869|0
0.515406|0
0.526065|0
0.522907|0
0.519415|0
0.498597|0
0.517711|0
0.523983|0
0.507727|0
0.518935|0
0.52412|0
0.532477|0
0.528166|0
0.533954|0
0.521143|0
0.523668|0
0.523721|0
0.539366|0
0.533952|0
0.532424|0
0.528078|0
0.523534|0
0.534736|0
0.537454|0
0.511491|0
0.538397|0
0.531702|0
0.527463|0
0.460931|0
0.509621|0
0.522433|0
0.518382|0
0.526246|0
0.528325|0
