PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.502429|0
0.545732|0
0.528686|0
0.535453|0
0.529791|0
0.52191|0
0.519823|0
0.529422|0
0.543735|0
0.540125|0
0.549915|0
0.522044|0
0.530589|0
0.520187|0
0.538162|0
0.540197|0
0.545568|0
0.561304|0
0.528224|0
0.533661|0
0.495297|0
0.551752|0
0.533329|0
0.535846|0
0.521108|0
0.543995|0
0.535288|0
0.538492|0
0.482727|0
0.519086|0
0.536989|0
0.544054|0
0.537982|0
0.544183|0
0.536473|0
0.541834|0
0.50436|0
0.560572|0
0.529514|0
0.557179|0
0.52705|0
0.541989|0
0.535272|0
