PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.531967|0
0.551548|0
0.546004|0
0.540434|0
0.534388|0
0.543376|0
0.549394|0
0.503798|0
0.513872|0
0.534079|0
0.529961|0
0.5172|0
0.51977|0
0.533499|0
0.550361|0
0.498238|0
0.558678|0
0.525984|0
0.465823|0
0.537543|0
0.530805|0
0.536599|0
0.533607|0
0.509745|0
0.540191|0
0.515571|0
0.525115|0
0.53611|0
0.522184|0
0.518313|0
0.52584|0
0.506676|0
0.480033|0
0.512266|0
0.475363|0
0.529027|0
0.4726|0
0.526671|0
0.528331|0
0.504673|0
0.474897|0
0.518071|0
0.513346|0
0.525021|0
0.521871|0
0.534032|0
0.514513|0
0.539515|0
0.526881|0
0.532358|0
