PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.494501|0
0.526341|0
0.493143|0
0.504371|0
0.541187|0
0.532474|0
0.524362|0
0.508491|0
0.523301|0
0.479566|0
0.500834|0
0.522087|0
0.513608|0
0.525655|0
0.498722|0
0.536936|0
0.50392|0
0.466553|0
0.496425|0
0.535586|0
0.50242|0
0.524359|0
0.490114|0
0.507031|0
0.513893|0
0.571112|1
0.523762|0
0.515965|0
0.52947|0
0.535156|0
0.526552|0
0.521362|0
0.51519|0
0.474326|0
0.494857|0
0.514538|0
0.50913|0
0.511197|0
0.486346|0
0.518211|0
0.514264|0
0.512569|0
0.486749|0
0.51371|0
0.456059|0
0.49511|0
0.510993|0
0.489274|0
0.524245|0
0.52345|0
0.518632|0
0.469028|0
0.49936|0
0.527202|0
0.520153|0
