PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524999|0
0.502893|0
0.539665|0
0.525841|0
0.523519|0
0.497215|0
0.528382|0
0.491453|0
0.518885|0
0.510164|0
0.523906|0
0.524481|0
0.510316|0
0.534616|0
0.534148|0
0.531342|0
0.50648|0
0.523318|0
0.516067|0
0.529105|0
0.531137|0
0.515391|0
0.531331|0
0.499323|0
0.535758|0
0.530061|0
0.529979|0
0.509483|0
0.534481|0
0.529068|0
0.534473|0
0.5306|0
0.479616|0
0.517485|0
0.532195|0
0.53405|0
0.524834|0
0.545864|0
0.540503|0
0.506864|0
0.526302|0
0.519558|0
0.524693|0
0.527478|0
0.525943|0
0.508568|0
0.528194|0
0.525121|0
0.499891|0
0.523381|0
0.521255|0
0.52705|0
0.521008|0
0.522309|0
0.523947|0
0.488007|0
0.506769|0
0.517542|0
0.511524|0
0.519203|0
0.521691|0
0.503008|0
0.49605|0
0.514457|0
0.521922|0
0.525862|0
0.526161|0
0.522198|0
0.50468|0
0.522162|0
0.519797|0
0.522977|0
0.519172|0
0.515271|0
0.528048|0
0.525961|0
0.523147|0
0.52579|0
0.503724|0
0.502587|0
0.518829|0
0.52022|0
0.524764|0
0.523045|0
0.508169|0
0.526071|0
0.518046|0
0.517046|0
0.500326|0
0.524774|0
0.526764|0
0.516659|0
0.51457|0
0.505409|0
0.526219|0
0.525671|0
0.492476|0
0.526216|0
0.514363|0
0.517245|0
0.520951|0
0.52284|0
0.525017|0
0.465999|0
0.502587|0
0.521253|0
0.527784|0
0.497795|0
0.501766|0
0.50134|0
0.501329|0
0.501328|0
