PredictedProbability|PredictedLabel
0.350405|0
0.538923|0
0.550239|0
0.511371|0
0.563548|0
0.535327|0
0.532972|0
0.537761|0
0.584569|1
0.582955|1
0.57456|1
0.58244|1
0.58588|1
0.558296|0
0.610422|1
0.598141|1
0.616812|1
0.598805|1
0.539343|0
0.526839|0
0.537055|0
0.51459|0
0.50728|0
0.518771|0
0.544666|0
0.508431|0
0.508633|0
0.507949|0
0.553007|0
0.50509|0
0.533966|0
0.468507|0
0.536252|0
0.50425|0
0.508243|0
0.507933|0
0.546062|0
0.502307|0
0.50807|0
0.507929|0
0.526849|0
0.544878|0
0.505781|0
0.546926|0
0.529017|0
0.491831|0
0.535338|0
0.454522|0
0.539054|0
0.50658|0
