PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.535597|0
0.533969|0
0.529077|0
0.528531|0
0.548055|0
0.538604|0
0.54007|0
0.531961|0
0.532129|0
0.53427|0
0.528306|0
0.533324|0
0.507692|0
0.508529|0
0.507967|0
0.50796|0
0.54333|0
0.528926|0
0.527135|0
0.537004|0
0.540056|0
0.515151|0
0.539918|0
0.510493|0
0.545946|0
0.542052|0
0.534183|0
0.539119|0
0.523833|0
0.549626|0
0.534781|0
0.534054|0
0.533643|0
0.541513|0
0.504816|0
0.52563|0
0.498984|0
0.548752|0
0.522416|0
0.543394|0
0.507439|0
0.54668|0
