PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.502904|0
0.488717|0
0.510483|0
0.523755|0
0.529024|0
0.54069|0
0.529092|0
0.532816|0
0.49724|0
0.51043|0
0.525126|0
0.524006|0
0.515274|0
0.52183|0
0.523234|0
0.524716|0
0.529536|0
0.511365|0
0.52557|0
0.533409|0
0.530459|0
0.531926|0
0.516466|0
0.512541|0
0.523266|0
0.523742|0
0.497047|0
0.480418|0
0.534744|0
0.521193|0
0.514683|0
0.518682|0
0.513155|0
0.505791|0
0.529344|0
0.525752|0
0.530552|0
0.516214|0
0.528747|0
0.535246|0
0.53766|0
0.529403|0
0.534488|0
0.527283|0
0.526242|0
0.506666|0
0.536749|0
0.527942|0
0.52657|0
0.514378|0
0.532443|0
0.526752|0
0.526911|0
0.532068|0
