PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.503286|0
0.530453|0
0.528878|0
0.547107|0
0.532286|0
0.527743|0
0.533608|0
0.524935|0
0.537862|0
0.514008|0
0.532784|0
0.533029|0
0.532105|0
0.530741|0
0.527628|0
0.531297|0
0.521775|0
0.5259|0
0.522134|0
0.516006|0
0.510144|0
0.51211|0
0.513428|0
0.527532|0
0.516145|0
0.51958|0
0.526296|0
0.522981|0
0.516269|0
0.51919|0
0.491228|0
0.505045|0
0.51336|0
0.508843|0
0.516574|0
0.527322|0
0.521546|0
0.520417|0
0.527511|0
0.520149|0
0.523917|0
0.525339|0
0.529046|0
0.501267|0
0.530862|0
0.5288|0
