PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.540475|0
0.494954|0
0.535242|0
0.507717|0
0.476356|0
0.48452|0
0.516542|0
0.496647|0
0.526834|0
0.535434|0
0.514775|0
0.52621|0
0.505865|0
0.526449|0
0.533577|0
0.549411|0
0.538169|0
0.556998|0
0.541645|0
0.542053|0
0.555505|0
0.521508|0
0.53019|0
0.557132|0
0.533205|0
0.535457|0
0.510505|0
0.514863|0
0.517837|0
0.552932|0
0.538467|0
0.518796|0
0.539276|0
0.531164|0
0.534121|0
0.503927|0
0.537655|0
0.532899|0
0.491878|0
0.510358|0
0.519389|0
0.502627|0
0.555862|0
0.537024|0
0.531216|0
0.553173|0
0.547776|0
0.529593|0
0.532144|0
0.530725|0
