PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517822|0
0.537177|0
0.534429|0
0.541911|0
0.532099|0
0.53907|0
0.538008|0
0.569526|1
0.53382|0
0.536431|0
0.531702|0
0.533077|0
0.516686|0
0.528038|0
0.529133|0
0.535783|0
0.52741|0
0.537867|0
0.527534|0
0.531295|0
0.529378|0
0.525374|0
0.530166|0
0.524677|0
0.523371|0
0.539528|0
0.533652|0
0.531359|0
0.524242|0
0.489101|0
0.523188|0
0.489789|0
0.504419|0
0.502709|0
0.523567|0
0.527912|0
0.518571|0
0.491189|0
0.485458|0
0.502121|0
0.516816|0
0.53422|0
0.534618|0
0.532714|0
0.516672|0
0.486107|0
0.437368|0
0.498453|0
0.527185|0
0.526998|0
0.530926|0
