PredictedProbability|PredictedLabel
0.346213|0
0.515635|0
0.512245|0
0.51515|0
0.523153|0
0.511507|0
0.539736|0
0.529398|0
0.530735|0
0.529841|0
0.530403|0
0.543529|0
0.486944|0
0.54651|0
0.540761|0
0.535258|0
0.537498|0
0.54572|0
0.522293|0
0.534333|0
0.522851|0
0.541196|0
0.517869|0
0.532509|0
0.54054|0
0.510014|0
0.538773|0
0.523141|0
0.539053|0
0.520882|0
0.48947|0
0.50814|0
0.501071|0
0.518926|0
0.522704|0
0.529431|0
0.498341|0
0.511405|0
0.51723|0
0.528646|0
0.526952|0
0.518521|0
0.529072|0
0.560953|0
0.484634|0
0.51072|0
