PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.478555|0
0.494192|0
0.533071|0
0.502599|0
0.535491|0
0.537173|0
0.519006|0
0.512138|0
0.553689|0
0.504495|0
0.5405|0
0.512679|0
0.524485|0
0.536879|0
0.540173|0
0.50497|0
0.546978|0
0.504717|0
0.538225|0
0.553301|0
0.505354|0
0.541885|0
0.536592|0
0.478464|0
0.528795|0
0.503545|0
0.547471|0
0.505143|0
0.543339|0
0.505452|0
0.547525|0
0.503991|0
0.545149|0
0.503339|0
0.535259|0
0.484623|0
0.533959|0
0.507785|0
0.531355|0
0.506517|0
0.508197|0
0.50793|0
