PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.502012|0
0.535883|0
0.515363|0
0.518572|0
0.518358|0
0.536825|0
0.536095|0
0.498674|0
0.540841|0
0.532079|0
0.529021|0
0.512044|0
0.518671|0
0.528443|0
0.509917|0
0.534452|0
0.529414|0
0.531239|0
0.536349|0
0.521569|0
0.531518|0
0.517638|0
0.52648|0
0.532206|0
0.530897|0
0.535685|0
0.532457|0
0.526283|0
0.53614|0
0.530284|0
0.532443|0
0.527371|0
0.484709|0
0.517585|0
0.527059|0
0.546619|0
0.532515|0
0.531188|0
0.544571|0
0.537135|0
0.53474|0
0.53174|0
0.495024|0
0.524037|0
0.526286|0
0.533448|0
