PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.524642|0
0.545854|0
0.537887|0
0.538365|0
0.528746|0
0.536273|0
0.54743|0
0.53255|0
0.536848|0
0.53585|0
0.54603|0
0.532614|0
0.55234|0
0.534751|0
0.542582|0
0.534384|0
0.517739|0
0.546401|0
0.522884|0
0.503773|0
0.536834|0
0.510382|0
0.514951|0
0.522661|0
0.514991|0
0.490834|0
0.504879|0
0.515922|0
0.525532|0
0.51485|0
0.519004|0
0.511143|0
0.542727|0
0.523582|0
0.531771|0
0.534859|0
0.540887|0
0.525379|0
0.535856|0
0.532959|0
0.537546|0
0.531183|0
0.526235|0
0.530638|0
0.528321|0
0.505772|0
0.51638|0
