PredictedProbability|PredictedLabel
0.350405|0
0.555239|0
0.576136|1
0.507035|0
0.514888|0
0.511107|0
0.514098|0
0.512753|0
0.505435|0
0.527892|0
0.47354|0
0.506658|0
0.502837|0
0.522138|0
0.519885|0
0.52807|0
0.52343|0
0.509253|0
0.539916|0
0.527599|0
0.515339|0
0.518765|0
0.522936|0
0.519814|0
0.531402|0
0.526827|0
0.529649|0
0.519509|0
0.515682|0
0.528884|0
0.535731|0
0.53746|0
0.528145|0
0.529243|0
0.495001|0
0.512168|0
0.539683|0
0.537192|0
0.506524|0
0.531791|0
0.527281|0
0.526217|0
0.531862|0
