PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.537983|0
0.525288|0
0.531648|0
0.525046|0
0.525232|0
0.509958|0
0.509565|0
0.519329|0
0.526559|0
0.52865|0
0.529342|0
0.537009|0
0.530918|0
0.528734|0
0.531741|0
0.518157|0
0.53296|0
0.525202|0
0.524783|0
0.54956|0
0.528475|0
0.522369|0
0.520768|0
0.513809|0
0.52507|0
0.526285|0
0.513896|0
0.517282|0
0.525856|0
0.534869|0
0.52619|0
0.52152|0
0.49852|0
0.529811|0
0.534905|0
0.532107|0
0.523011|0
0.52381|0
0.531677|0
0.531279|0
0.522721|0
0.529312|0
0.536392|0
0.512253|0
0.509755|0
0.528416|0
0.529841|0
0.512333|0
0.536444|0
0.526314|0
0.528604|0
0.519663|0
