PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.501527|0
0.544012|0
0.505197|0
0.528473|0
0.488251|0
0.51164|0
0.517435|0
0.480154|0
0.500178|0
0.49579|0
0.506123|0
0.48652|0
0.507967|0
0.494097|0
0.491915|0
0.510562|0
0.51347|0
0.49711|0
0.496207|0
0.533417|0
0.525568|0
0.507095|0
0.47775|0
0.519817|0
0.520667|0
0.529706|0
0.522984|0
0.515561|0
0.492528|0
0.520975|0
0.525289|0
0.466246|0
0.50661|0
0.496064|0
0.523978|0
0.522598|0
0.51184|0
0.524079|0
0.525514|0
0.496327|0
0.523889|0
0.533961|0
0.515888|0
0.516552|0
