PredictedProbability|PredictedLabel
0.350405|0
0.521868|0
0.526929|0
0.522529|0
0.519144|0
0.441967|0
0.518112|0
0.502333|0
0.551162|0
0.542896|0
0.536907|0
0.534976|0
0.523211|0
0.540248|0
0.541321|0
0.52985|0
0.527345|0
0.531525|0
0.539169|0
0.491286|0
0.501124|0
0.507906|0
0.540458|0
0.527335|0
0.503927|0
0.534112|0
0.504906|0
0.508048|0
0.507941|0
0.51679|0
0.507671|0
0.508066|0
0.507938|0
0.530128|0
0.528898|0
0.522052|0
0.501063|0
0.525812|0
0.529257|0
0.541124|0
0.506568|0
0.534979|0
0.521429|0
