PredictedProbability|PredictedLabel
0.357048|0
0.50558|0
0.565383|0
0.568562|0
0.579538|1
0.609076|1
0.576521|1
0.589641|1
0.582856|1
0.507757|0
0.536481|0
0.565248|0
0.565137|0
0.563897|0
0.574649|1
0.554969|0
0.550876|0
0.500601|0
0.541251|0
0.501352|0
0.489098|0
0.533312|0
0.565849|0
0.573495|1
0.569823|1
0.587278|1
0.502334|0
0.535845|0
0.566126|0
0.58081|1
0.575532|1
0.574074|1
0.581081|1
0.604906|1
0.559122|0
0.567005|0
0.549444|0
0.561944|0
0.548674|0
0.556562|0
0.531601|0
0.553842|0
0.543585|0
0.541387|0
0.541163|0
0.569932|1
0.551198|0
