PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.515972|0
0.457649|0
0.506896|0
0.5266|0
0.53736|0
0.559394|0
0.516891|0
0.534212|0
0.556972|0
0.539909|0
0.516272|0
0.529801|0
0.540015|0
0.5061|0
0.471332|0
0.529418|0
0.519604|0
0.539835|0
0.530383|0
0.52728|0
0.5345|0
0.517231|0
0.527213|0
0.463642|0
0.500434|0
0.522535|0
0.520054|0
0.533191|0
0.527541|0
0.506993|0
0.531698|0
0.513331|0
0.524269|0
0.53125|0
0.527023|0
0.528798|0
0.522244|0
0.525477|0
0.544596|0
0.535253|0
0.506844|0
0.519731|0
0.530804|0
0.528744|0
0.539984|0
