PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524774|0
0.535208|0
0.528339|0
0.536778|0
0.537891|0
0.498933|0
0.534803|0
0.519201|0
0.520154|0
0.517352|0
0.525777|0
0.525696|0
0.532273|0
0.521895|0
0.495777|0
0.542314|0
0.526534|0
0.518648|0
0.524781|0
0.509074|0
0.496298|0
0.523243|0
0.529652|0
0.530592|0
0.529233|0
0.524989|0
0.527122|0
0.533911|0
0.49768|0
0.521992|0
0.529568|0
0.532913|0
0.514205|0
0.528494|0
0.524169|0
0.517268|0
0.511508|0
0.526438|0
0.527142|0
0.530664|0
0.496761|0
