PredictedProbability|PredictedLabel
0.351013|0
0.50576|0
0.524331|0
0.481221|0
0.524038|0
0.50795|0
0.545147|0
0.514951|0
0.551144|0
0.524924|0
0.541929|0
0.480591|0
0.53016|0
0.525524|0
0.544783|0
0.540028|0
0.538701|0
0.517536|0
0.517274|0
0.523963|0
0.480463|0
0.522028|0
0.529344|0
0.53887|0
0.541353|0
0.513459|0
0.54124|0
0.515494|0
0.547657|0
0.529422|0
0.529276|0
0.510214|0
0.532646|0
0.523574|0
0.523204|0
0.51042|0
0.493502|0
0.505976|0
0.552315|0
0.508704|0
0.500767|0
0.538568|0
0.514108|0
0.536842|0
0.534134|0
0.525801|0
0.513482|0
0.535926|0
0.533084|0
0.529236|0
0.510787|0
0.54105|0
0.512589|0
0.516207|0
0.526895|0
0.533|0
