PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.500692|0
0.522554|0
0.537564|0
0.53685|0
0.50032|0
0.524314|0
0.49699|0
0.533529|0
0.533615|0
0.529239|0
0.527563|0
0.538663|0
0.534143|0
0.529907|0
0.532587|0
0.523842|0
0.529964|0
0.522551|0
0.526927|0
0.521298|0
0.508517|0
0.52206|0
0.530013|0
0.505858|0
0.523524|0
0.515591|0
0.52463|0
0.503053|0
0.461307|0
0.489567|0
0.527161|0
0.515628|0
0.516291|0
0.513027|0
0.508352|0
0.507364|0
0.457749|0
0.503871|0
0.528279|0
0.519191|0
0.516496|0
