PredictedProbability|PredictedLabel
0.346213|0
0.561211|0
0.563058|0
0.583604|1
0.563792|0
0.582136|1
0.592811|1
0.598612|1
0.572462|1
0.552051|0
0.583825|1
0.54313|0
0.525988|0
0.546281|0
0.506677|0
0.529901|0
0.534224|0
0.56712|0
0.491664|0
0.556274|0
0.487329|0
0.526287|0
0.561934|0
0.566322|0
0.539187|0
0.549604|0
0.589179|1
0.597411|1
0.590412|1
0.587398|1
0.585701|1
0.519923|0
0.582239|1
0.567617|0
0.568931|0
0.589249|1
0.570484|1
0.552537|0
0.551061|0
0.571074|1
0.559861|0
0.562721|0
0.569788|1
0.563474|0
0.546849|0
0.473468|0
0.553863|0
0.56659|0
0.547131|0
0.5555|0
0.564535|0
0.574221|1
0.56494|0
0.572448|1
0.541211|0
0.515826|0
0.51215|0
0.522802|0
0.521089|0
0.523372|0
0.544879|0
0.562873|0
0.51169|0
0.531911|0
0.530803|0
0.53115|0
0.525016|0
0.499273|0
0.534392|0
0.540167|0
0.533563|0
0.539242|0
0.536078|0
0.53487|0
0.538764|0
0.527328|0
0.52674|0
0.537801|0
0.531663|0
0.507557|0
0.475455|0
0.5422|0
0.529241|0
0.527447|0
0.532695|0
0.538813|0
0.559147|0
0.542989|0
0.543848|0
0.520694|0
0.527767|0
0.519784|0
0.521817|0
0.502177|0
0.52525|0
0.532163|0
0.535513|0
0.526165|0
0.536343|0
0.52034|0
0.532573|0
0.527297|0
0.515982|0
0.471856|0
0.514649|0
0.526723|0
0.524049|0
0.533771|0
0.533752|0
0.532586|0
0.533723|0
0.535291|0
0.532338|0
0.515938|0
0.531884|0
0.522735|0
0.532247|0
0.514537|0
0.529884|0
0.524231|0
0.525454|0
0.528326|0
0.528656|0
0.504189|0
0.530351|0
0.533472|0
0.52883|0
0.48401|0
0.513382|0
0.530128|0
0.536101|0
0.533907|0
0.537156|0
0.534438|0
0.536436|0
0.512428|0
0.536328|0
0.531886|0
0.535593|0
0.524369|0
0.529073|0
0.522022|0
0.536326|0
0.535908|0
0.532817|0
0.535252|0
0.50678|0
0.503358|0
0.539032|0
0.53964|0
0.536183|0
0.537355|0
0.536102|0
0.518103|0
0.527073|0
0.534714|0
0.542146|0
0.534753|0
0.527858|0
0.528925|0
0.521076|0
0.535179|0
0.535712|0
0.521452|0
0.517339|0
0.503117|0
0.535125|0
0.510224|0
0.528214|0
0.540166|0
0.536749|0
0.519216|0
0.538314|0
0.537013|0
0.537088|0
0.512825|0
0.51894|0
0.523916|0
0.539907|0
0.534657|0
0.532523|0
0.53463|0
0.509235|0
0.534614|0
0.526115|0
0.527836|0
0.496024|0
0.538204|0
0.534248|0
0.527912|0
0.52656|0
0.530686|0
0.534785|0
0.538213|0
0.527491|0
0.539176|0
0.534484|0
0.536851|0
0.535838|0
0.535816|0
0.536608|0
0.526674|0
0.524396|0
0.535655|0
0.536814|0
0.540996|0
0.534911|0
0.533544|0
0.534312|0
0.535867|0
0.537348|0
0.537356|0
0.535367|0
0.520202|0
0.533006|0
0.536675|0
0.533076|0
0.532294|0
0.536766|0
0.51426|0
0.53724|0
0.534881|0
0.533824|0
0.52184|0
0.51127|0
0.523069|0
0.534566|0
0.533677|0
0.530969|0
0.484406|0
0.537149|0
0.52565|0
0.531788|0
0.532532|0
0.530204|0
0.533583|0
0.536699|0
0.533296|0
0.531946|0
0.534205|0
0.538021|0
0.538078|0
0.526767|0
0.532641|0
0.54018|0
0.540178|0
0.537684|0
0.534612|0
0.518606|0
0.510626|0
0.540593|0
0.536304|0
0.533765|0
0.527113|0
0.526181|0
0.541083|0
