PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.552935|0
0.546405|0
0.548076|0
0.544288|0
0.543202|0
0.547616|0
0.561599|0
0.520659|0
0.539448|0
0.531977|0
0.528534|0
0.534771|0
0.521536|0
0.530941|0
0.535719|0
0.50948|0
0.533628|0
0.526586|0
0.538627|0
0.537021|0
0.540048|0
0.529511|0
0.531626|0
0.52591|0
0.527186|0
0.514997|0
0.534687|0
0.531385|0
0.534467|0
0.540779|0
0.528184|0
0.535505|0
0.535902|0
0.525627|0
0.512633|0
0.530187|0
0.526648|0
0.516768|0
0.527202|0
0.523806|0
0.531209|0
