PredictedProbability|PredictedLabel
0.362057|0
0.529219|0
0.505331|0
0.527168|0
0.540023|0
0.520993|0
0.472842|0
0.558222|0
0.516614|0
0.494024|0
0.5012|0
0.513243|0
0.527423|0
0.516673|0
0.496113|0
0.5017|0
0.483524|0
0.501675|0
0.507119|0
0.488971|0
0.506801|0
0.54594|0
0.540928|0
0.565992|0
0.521032|0
0.52551|0
0.522977|0
0.547665|0
0.532036|0
0.531969|0
0.560346|0
0.531103|0
0.551358|0
0.51496|0
0.498543|0
0.508019|0
0.479383|0
0.516251|0
0.523589|0
0.557908|0
0.537165|0
0.502317|0
0.524043|0
0.511921|0
0.495293|0
0.519398|0
0.528647|0
0.519816|0
0.497057|0
0.509611|0
0.496044|0
0.529521|0
0.481816|0
0.504477|0
0.513565|0
0.517609|0
