PredictedProbability|PredictedLabel
0.350405|0
0.494591|0
0.530838|0
0.542086|0
0.548204|0
0.535793|0
0.537363|0
0.532696|0
0.53465|0
0.53014|0
0.522656|0
0.532385|0
0.544865|0
0.532966|0
0.486201|0
0.519982|0
0.536462|0
0.50072|0
0.535007|0
0.517511|0
0.538179|0
0.534782|0
0.498551|0
0.536759|0
0.537201|0
0.522481|0
0.529936|0
0.549695|0
0.521266|0
0.512417|0
0.531258|0
0.543416|0
0.538959|0
0.504148|0
0.53293|0
0.537021|0
0.525374|0
0.531682|0
0.52693|0
0.534083|0
0.541556|0
0.531967|0
0.51617|0
0.526993|0
0.51814|0
0.539411|0
0.530955|0
0.53624|0
0.520299|0
0.531392|0
0.53368|0
