PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.541034|0
0.536839|0
0.530033|0
0.528369|0
0.503371|0
0.521065|0
0.515537|0
0.524433|0
0.524946|0
0.517788|0
0.516438|0
0.513301|0
0.498087|0
0.525273|0
0.515595|0
0.521466|0
0.512873|0
0.524102|0
0.52863|0
0.498577|0
0.503492|0
0.512984|0
0.514514|0
0.513417|0
0.49514|0
0.521938|0
0.518449|0
0.502544|0
0.514479|0
0.52113|0
0.518605|0
0.518917|0
0.51857|0
0.50176|0
0.520582|0
0.518865|0
0.4529|0
0.494709|0
0.519692|0
0.517819|0
0.507946|0
0.503136|0
0.490646|0
0.493171|0
0.507376|0
0.526767|0
0.513875|0
0.509893|0
0.521548|0
0.514791|0
0.51156|0
0.504556|0
0.531936|0
0.512576|0
0.510124|0
