PredictedProbability|PredictedLabel
0.346213|0
0.499452|0
0.522232|0
0.509656|0
0.527768|0
0.518734|0
0.520734|0
0.527348|0
0.527897|0
0.526913|0
0.521824|0
0.528998|0
0.525451|0
0.525396|0
0.491326|0
0.508974|0
0.519566|0
0.522213|0
0.51434|0
0.521047|0
0.528641|0
0.524749|0
0.514616|0
0.525043|0
0.507383|0
0.517826|0
0.508972|0
0.51571|0
0.518213|0
0.538376|0
0.522394|0
0.520304|0
0.51579|0
0.530043|0
0.529005|0
0.527312|0
0.532676|0
0.52725|0
0.530463|0
0.48614|0
0.501976|0
0.521565|0
0.521302|0
0.530097|0
0.521297|0
0.524294|0
0.524849|0
0.52294|0
0.524797|0
0.525106|0
0.518879|0
0.521609|0
0.521927|0
0.498884|0
0.525608|0
0.523269|0
0.526338|0
