PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51599|0
0.531756|0
0.505214|0
0.529289|0
0.512505|0
0.51844|0
0.50311|0
0.510592|0
0.499064|0
0.514782|0
0.524056|0
0.522808|0
0.516807|0
0.504674|0
0.516643|0
0.48858|0
0.507137|0
0.53067|0
0.518642|0
0.522239|0
0.511013|0
0.492964|0
0.517463|0
0.515953|0
0.497659|0
0.506955|0
0.5139|0
0.513704|0
0.506994|0
0.504535|0
0.519037|0
0.517173|0
0.508302|0
0.502423|0
0.503221|0
0.515116|0
0.522582|0
0.51541|0
0.532386|0
0.526221|0
0.518872|0
0.50671|0
0.52807|0
0.511421|0
0.514632|0
0.526111|0
