PredictedProbability|PredictedLabel
0.346213|0
0.551252|0
0.554921|0
0.573906|1
0.546627|0
0.535987|0
0.504493|0
0.51963|0
0.545371|0
0.545354|0
0.546965|0
0.522501|0
0.554722|0
0.564436|0
0.550609|0
0.551817|0
0.57988|1
0.574545|1
0.586122|1
0.5631|0
0.529668|0
0.520034|0
0.561348|0
0.503315|0
0.527327|0
0.52007|0
0.526595|0
0.51481|0
0.52109|0
0.523706|0
0.517118|0
0.512964|0
0.520993|0
0.521998|0
0.549455|0
0.514264|0
0.533776|0
0.527508|0
0.526801|0
0.517329|0
0.52523|0
0.53127|0
0.524461|0
0.516415|0
0.53552|0
0.532056|0
