PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.510396|0
0.525116|0
0.498516|0
0.521729|0
0.511313|0
0.531373|0
0.527034|0
0.495207|0
0.518608|0
0.52149|0
0.518796|0
0.514693|0
0.497099|0
0.526166|0
0.527222|0
0.536046|0
0.531958|0
0.530127|0
0.520251|0
0.524496|0
0.531197|0
0.50045|0
0.530055|0
0.488823|0
0.48264|0
0.501819|0
0.511032|0
0.491249|0
0.501238|0
0.501351|0
0.501357|0
0.517528|0
0.490249|0
0.501173|0
0.528351|0
0.496717|0
0.531593|0
0.527702|0
0.514044|0
0.50164|0
0.518488|0
0.500071|0
0.501199|0
0.482995|0
0.501352|0
0.528946|0
0.488556|0
0.518512|0
0.520608|0
0.505466|0
0.506896|0
0.518679|0
