PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.503057|0
0.511944|0
0.520048|0
0.515905|0
0.500123|0
0.516392|0
0.516325|0
0.514079|0
0.51112|0
0.487263|0
0.503449|0
0.50937|0
0.487001|0
0.493043|0
0.523787|0
0.510273|0
0.530772|0
0.522964|0
0.514408|0
0.523839|0
0.522931|0
0.513702|0
0.510582|0
0.52348|0
0.519797|0
0.521469|0
0.521396|0
0.511653|0
0.516993|0
0.520743|0
0.513053|0
0.533855|0
0.513587|0
0.524255|0
0.528225|0
0.523762|0
0.525243|0
0.502723|0
0.530601|0
0.526599|0
0.521405|0
0.520854|0
0.52498|0
0.505553|0
0.525311|0
0.521701|0
0.539156|0
0.523494|0
0.541199|0
