PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.522345|0
0.539142|0
0.497405|0
0.499781|0
0.500971|0
0.491297|0
0.530916|0
0.514649|0
0.534188|0
0.540938|0
0.474047|0
0.52006|0
0.51333|0
0.524604|0
0.519078|0
0.495217|0
0.52918|0
0.52534|0
0.522165|0
0.524209|0
0.498598|0
0.529703|0
0.495964|0
0.528068|0
0.515565|0
0.468938|0
0.522668|0
0.526303|0
0.524381|0
0.526556|0
0.521575|0
0.519165|0
0.522904|0
0.47627|0
0.49986|0
0.527244|0
0.525593|0
0.526592|0
0.529351|0
0.525622|0
0.523045|0
0.52285|0
0.533555|0
0.520601|0
0.526441|0
0.528745|0
0.529243|0
0.529732|0
0.530563|0
0.52933|0
0.521825|0
