PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.519072|0
0.549582|0
0.530789|0
0.543154|0
0.536836|0
0.542335|0
0.567743|0
0.527683|0
0.534209|0
0.503168|0
0.52884|0
0.511418|0
0.503299|0
0.504806|0
0.508386|0
0.559996|0
0.5407|0
0.534702|0
0.527983|0
0.525588|0
0.518735|0
0.525593|0
0.514147|0
0.509536|0
0.523929|0
0.534145|0
0.530312|0
0.524442|0
0.526816|0
0.525501|0
0.526022|0
0.530211|0
0.51759|0
0.528158|0
0.524861|0
0.552678|0
0.528085|0
0.521606|0
0.511832|0
0.534678|0
0.534988|0
0.541188|0
0.529558|0
0.54075|0
0.53213|0
0.538277|0
0.555675|0
0.541975|0
0.540622|0
0.545431|0
0.54117|0
0.538959|0
0.538648|0
0.529805|0
