PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.541794|0
0.542244|0
0.538585|0
0.546652|0
0.544921|0
0.516918|0
0.535572|0
0.532993|0
0.531195|0
0.533269|0
0.529277|0
0.536047|0
0.524556|0
0.527119|0
0.525445|0
0.524188|0
0.527546|0
0.530254|0
0.515705|0
0.529794|0
0.475242|0
0.512128|0
0.49574|0
0.524256|0
0.52631|0
0.527683|0
0.525514|0
0.527256|0
0.523667|0
0.525512|0
0.528164|0
0.541451|0
0.54057|0
0.536134|0
0.533057|0
0.517691|0
0.51753|0
0.523678|0
0.523867|0
0.512108|0
0.519936|0
