PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.553401|0
0.534178|0
0.514973|0
0.511681|0
0.529656|0
0.540598|0
0.529559|0
0.523782|0
0.538987|0
0.524608|0
0.534831|0
0.538822|0
0.524859|0
0.529116|0
0.523781|0
0.542547|0
0.53558|0
0.522804|0
0.530747|0
0.543708|0
0.47905|0
0.543111|0
0.536292|0
0.523869|0
0.523825|0
0.531121|0
0.526673|0
0.531762|0
0.536517|0
0.495508|0
0.506069|0
0.546819|0
0.518858|0
0.540599|0
0.530667|0
0.533746|0
0.551148|0
0.527091|0
0.518872|0
0.540818|0
0.536197|0
0.534739|0
0.544885|0
0.542422|0
0.547325|0
0.549827|0
0.504074|0
0.525254|0
0.521347|0
0.529361|0
0.532131|0
0.513323|0
0.54243|0
0.473019|0
0.517064|0
