PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.542295|0
0.537044|0
0.563316|0
0.532085|0
0.53137|0
0.551237|0
0.513987|0
0.540137|0
0.535557|0
0.508513|0
0.530858|0
0.52534|0
0.53869|0
0.523706|0
0.543307|0
0.534015|0
0.505859|0
0.526461|0
0.516001|0
0.500209|0
0.536065|0
0.489393|0
0.533554|0
0.532006|0
0.532405|0
0.507359|0
0.525336|0
0.516326|0
0.518962|0
0.522427|0
0.493833|0
0.521666|0
0.514697|0
0.522706|0
0.543324|0
0.552994|0
0.547825|0
0.540585|0
0.53668|0
0.538546|0
0.54177|0
0.540917|0
0.544542|0
