PredictedProbability|PredictedLabel
0.362705|0
0.534693|0
0.533159|0
0.531819|0
0.524976|0
0.525703|0
0.52955|0
0.52381|0
0.503862|0
0.502194|0
0.515024|0
0.509501|0
0.523404|0
0.506332|0
0.508855|0
0.522028|0
0.535849|0
0.51052|0
0.504251|0
0.527353|0
0.497159|0
0.523926|0
0.513455|0
0.508801|0
0.512075|0
0.521179|0
0.516228|0
0.516866|0
0.511179|0
0.521868|0
0.518644|0
0.509006|0
0.522124|0
0.516272|0
0.49598|0
0.520321|0
0.444102|0
0.496928|0
0.509701|0
0.520763|0
0.518101|0
0.509032|0
0.517367|0
0.516371|0
