PredictedProbability|PredictedLabel
0.346213|0
0.547576|0
0.528374|0
0.479545|0
0.469022|0
0.477884|0
0.525016|0
0.517486|0
0.511828|0
0.525566|0
0.48734|0
0.497485|0
0.473757|0
0.530692|0
0.528361|0
0.509268|0
0.522242|0
0.521439|0
0.519737|0
0.521893|0
0.525207|0
0.494283|0
0.514873|0
0.520606|0
0.530901|0
0.499169|0
0.511095|0
0.495405|0
0.501867|0
0.540551|0
0.529436|0
0.52212|0
0.528102|0
0.529613|0
0.522509|0
0.493087|0
0.491446|0
0.52127|0
0.513726|0
0.519795|0
0.522186|0
0.525576|0
0.5278|0
0.498539|0
0.52925|0
0.496176|0
0.526876|0
0.489563|0
