PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.544779|0
0.525814|0
0.53363|0
0.524251|0
0.484113|0
0.496929|0
0.525972|0
0.527248|0
0.498371|0
0.532922|0
0.525498|0
0.527324|0
0.520918|0
0.5256|0
0.528835|0
0.529742|0
0.534052|0
0.520797|0
0.529161|0
0.534021|0
0.530489|0
0.530022|0
0.523563|0
0.52677|0
0.530213|0
0.520608|0
0.519543|0
0.524172|0
0.504427|0
0.51126|0
0.530981|0
0.533491|0
0.497667|0
0.544534|0
0.49531|0
0.506466|0
0.526755|0
0.52311|0
0.493782|0
0.503866|0
0.521014|0
