PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.492812|0
0.548606|0
0.549132|0
0.545857|0
0.56075|0
0.542292|0
0.53512|0
0.546258|0
0.523026|0
0.533408|0
0.532782|0
0.520049|0
0.532421|0
0.540919|0
0.522068|0
0.532084|0
0.531283|0
0.528989|0
0.516403|0
0.522579|0
0.53441|0
0.515052|0
0.522468|0
0.528759|0
0.53541|0
0.526273|0
0.538678|0
0.524079|0
0.521014|0
0.532231|0
0.533724|0
0.521234|0
0.52827|0
0.525656|0
0.528816|0
0.53077|0
0.528916|0
0.527425|0
0.52528|0
0.521378|0
0.543174|0
0.532078|0
0.525985|0
0.52215|0
0.513214|0
0.534654|0
0.530005|0
0.529513|0
0.529098|0
0.536986|0
0.532872|0
