PredictedProbability|PredictedLabel
0.350405|0
0.494468|0
0.504751|0
0.50863|0
0.50821|0
0.51882|0
0.50757|0
0.512833|0
0.495098|0
0.508816|0
0.508034|0
0.508|0
0.541588|0
0.482781|0
0.500907|0
0.53321|0
0.507663|0
0.508238|0
0.502292|0
0.508896|0
0.501343|0
0.50811|0
0.507895|0
0.540451|0
0.503148|0
0.507976|0
0.507936|0
0.543676|0
0.503292|0
0.508188|0
0.507938|0
0.539459|0
0.505399|0
0.508239|0
0.507936|0
0.525846|0
0.500773|0
0.50782|0
0.551002|0
0.535247|0
0.503577|0
0.508069|0
0.507927|0
0.507918|0
0.459406|0
0.488714|0
0.507347|0
