PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.541802|0
0.532151|0
0.532414|0
0.550723|0
0.520488|0
0.515598|0
0.519709|0
0.532049|0
0.535317|0
0.56112|0
0.542283|0
0.542773|0
0.544746|0
0.513589|0
0.527035|0
0.536937|0
0.542736|0
0.53381|0
0.537372|0
0.541868|0
0.549518|0
0.525768|0
0.539794|0
0.531269|0
0.546234|0
0.540234|0
0.533955|0
0.538302|0
0.548277|0
0.533944|0
0.533291|0
0.514019|0
0.549124|0
0.547188|0
0.543618|0
0.531795|0
0.54099|0
0.508834|0
0.538518|0
0.53145|0
0.540426|0
0.531413|0
0.530209|0
0.542869|0
0.555151|0
0.548581|0
0.546574|0
0.545057|0
0.507359|0
0.529263|0
