PredictedProbability|PredictedLabel
0.346213|0
0.518671|0
0.514059|0
0.541889|0
0.56678|0
0.57351|1
0.573011|1
0.588263|1
0.541505|0
0.536989|0
0.530567|0
0.531161|0
0.528771|0
0.529916|0
0.526324|0
0.531405|0
0.525653|0
0.513823|0
0.544098|0
0.52119|0
0.5224|0
0.517706|0
0.518982|0
0.501151|0
0.52447|0
0.520741|0
0.517326|0
0.507033|0
0.51822|0
0.502281|0
0.509726|0
0.529061|0
0.517229|0
0.50222|0
0.515211|0
0.530208|0
0.513966|0
0.51386|0
0.504602|0
0.50815|0
0.510815|0
0.528082|0
0.499753|0
0.486027|0
0.499259|0
0.518766|0
0.494628|0
