PredictedProbability|PredictedLabel
0.346213|0
0.542327|0
0.504135|0
0.553314|0
0.529043|0
0.519037|0
0.499312|0
0.521055|0
0.555393|0
0.513479|0
0.540438|0
0.508809|0
0.53261|0
0.532013|0
0.541318|0
0.528364|0
0.529833|0
0.536513|0
0.528674|0
0.54188|0
0.543147|0
0.527254|0
0.528188|0
0.547791|0
0.540669|0
0.542294|0
0.548904|0
0.532115|0
0.512989|0
0.535396|0
0.534634|0
0.468827|0
0.517205|0
0.534706|0
0.535765|0
0.533488|0
0.538856|0
0.530633|0
0.539223|0
0.538209|0
0.540564|0
0.53891|0
0.537291|0
0.539288|0
0.537106|0
0.527293|0
0.564032|0
0.526562|0
0.542087|0
0.464022|0
