PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.50007|0
0.510229|0
0.521692|0
0.526706|0
0.520789|0
0.52377|0
0.521613|0
0.532544|0
0.56115|0
0.555155|0
0.522748|0
0.533693|0
0.536474|0
0.545236|0
0.530925|0
0.559032|0
0.551414|0
0.554784|0
0.540549|0
0.54389|0
0.527978|0
0.538252|0
0.543106|0
0.537201|0
0.551114|0
0.533933|0
0.502771|0
0.536232|0
0.533178|0
0.533492|0
0.508621|0
0.547014|0
0.534084|0
0.550329|0
0.533772|0
0.546102|0
0.538948|0
0.53111|0
0.532387|0
0.541316|0
0.512492|0
0.528119|0
0.53591|0
0.543816|0
0.538866|0
0.525803|0
0.550234|0
