PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.507477|0
0.541152|0
0.525993|0
0.51958|0
0.52589|0
0.532917|0
0.548584|0
0.543737|0
0.513461|0
0.522675|0
0.531139|0
0.535922|0
0.548671|0
0.497811|0
0.520549|0
0.540902|0
0.527949|0
0.497041|0
0.513442|0
0.517188|0
0.524137|0
0.506802|0
0.527196|0
0.525041|0
0.528779|0
0.524457|0
0.511246|0
0.515541|0
0.522815|0
0.516145|0
0.512731|0
0.527069|0
0.461519|0
0.496161|0
0.516731|0
0.521907|0
0.51735|0
0.515663|0
0.517862|0
0.494177|0
0.533274|0
0.487574|0
0.528599|0
0.531433|0
