PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501769|0
0.527931|0
0.511614|0
0.518036|0
0.522798|0
0.528265|0
0.511181|0
0.526507|0
0.509682|0
0.519915|0
0.521789|0
0.527445|0
0.508359|0
0.529872|0
0.546381|0
0.535149|0
0.504228|0
0.529873|0
0.521313|0
0.505052|0
0.536174|0
0.53181|0
0.510535|0
0.491202|0
0.50385|0
0.513591|0
0.530635|0
0.538913|0
0.526858|0
0.511152|0
0.531552|0
0.524462|0
0.523627|0
0.520405|0
0.500593|0
0.510637|0
0.524792|0
0.526622|0
0.500997|0
0.532283|0
0.531116|0
