PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.52944|0
0.535252|0
0.547604|0
0.469881|0
0.555419|0
0.500397|0
0.532499|0
0.507721|0
0.558326|0
0.50581|0
0.540828|0
0.523868|0
0.548735|0
0.52541|0
0.5424|0
0.534867|0
0.527171|0
0.538971|0
0.521961|0
0.524979|0
0.534915|0
0.519183|0
0.52411|0
0.507469|0
0.548677|0
0.506323|0
0.534525|0
0.494221|0
0.515118|0
0.505262|0
0.52963|0
0.507835|0
0.543708|0
0.507638|0
0.508539|0
0.524226|0
0.5312|0
0.529175|0
0.533663|0
0.5076|0
0.547844|0
0.53127|0
0.540049|0
0.535503|0
