PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.518758|0
0.494954|0
0.511362|0
0.497897|0
0.527795|0
0.518357|0
0.529736|0
0.521207|0
0.506496|0
0.52175|0
0.52871|0
0.524971|0
0.507799|0
0.540601|0
0.504351|0
0.509845|0
0.527664|0
0.506897|0
0.516409|0
0.517732|0
0.499982|0
0.519506|0
0.526994|0
0.525939|0
0.499457|0
0.528695|0
0.517801|0
0.521905|0
0.497298|0
0.530339|0
0.520319|0
0.531571|0
0.518869|0
0.523304|0
0.519623|0
0.469827|0
0.482546|0
0.49943|0
0.528602|0
0.519981|0
0.524793|0
