PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.517838|0
0.523224|0
0.526813|0
0.525254|0
0.512824|0
0.488238|0
0.489187|0
0.499167|0
0.496289|0
0.519247|0
0.497971|0
0.473307|0
0.507692|0
0.49147|0
0.514496|0
0.517694|0
0.492107|0
0.543814|0
0.532627|0
0.497287|0
0.537563|0
0.493023|0
0.501513|0
0.530633|0
0.526122|0
0.535523|0
0.524827|0
0.495382|0
0.515247|0
0.528634|0
0.520573|0
0.528783|0
0.53183|0
0.504164|0
0.516565|0
0.498848|0
0.523804|0
0.523574|0
0.523494|0
0.524679|0
0.499372|0
0.535539|0
0.525488|0
