PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.549201|0
0.557542|0
0.513239|0
0.512413|0
0.532061|0
0.513548|0
0.516093|0
0.532102|0
0.51619|0
0.514008|0
0.517629|0
0.523183|0
0.534453|0
0.481241|0
0.527964|0
0.530284|0
0.522348|0
0.533637|0
0.519536|0
0.524175|0
0.506484|0
0.531985|0
0.51789|0
0.541378|0
0.502748|0
0.533409|0
0.505419|0
0.539167|0
0.521297|0
0.532884|0
0.529457|0
0.50692|0
0.51102|0
0.514281|0
0.481062|0
0.511903|0
0.505638|0
0.499921|0
0.503961|0
0.53102|0
0.537787|0
0.535713|0
0.506396|0
0.520114|0
0.519784|0
0.525208|0
0.513611|0
0.516372|0
0.536121|0
