PredictedProbability|PredictedLabel
0.346213|0
0.494375|0
0.514208|0
0.516076|0
0.53936|0
0.517934|0
0.503407|0
0.508402|0
0.517434|0
0.529133|0
0.480142|0
0.517277|0
0.526878|0
0.518218|0
0.521276|0
0.499243|0
0.536265|0
0.523428|0
0.532331|0
0.535499|0
0.533541|0
0.532706|0
0.535961|0
0.52615|0
0.533664|0
0.537008|0
0.531855|0
0.527955|0
0.514755|0
0.53529|0
0.522297|0
0.523765|0
0.525545|0
0.52849|0
0.524307|0
0.507813|0
0.528425|0
0.527392|0
0.526453|0
0.523657|0
0.527045|0
0.533449|0
0.533006|0
0.516963|0
0.531973|0
0.536365|0
0.531225|0
0.49897|0
